x1,x2,x3,x4,x5,x6
0.6681432723999023,0.1336754858493805,0.789272665977478,-0.16905994713306427,0.7894992828369141,-0.18897205591201782
0.6769612431526184,0.1318301558494568,0.799666166305542,-0.16610153019428253,0.8640855550765991,-0.1850336790084839
0.6854249835014343,0.12997481226921082,0.8101888298988342,-0.1631903350353241,0.8024215698242188,-0.15448778867721558
0.6930096745491028,0.12874040007591248,0.8208428621292114,-0.16032540798187256,0.8069545030593872,-0.12729018926620483
0.7015640735626221,0.12742900848388672,0.8316298723220825,-0.1575058400630951,0.8460760116577148,-0.1312255859375
0.7099311947822571,0.12611588835716248,0.8425512313842773,-0.15473094582557678,0.8103460073471069,-0.15699565410614014
0.7177709937095642,0.12428909540176392,0.8536090850830078,-0.15199971199035645,0.8522182703018188,-0.18533319234848022
0.7269755601882935,0.12240922451019287,0.8648054003715515,-0.14931130409240723,0.8843004703521729,-0.1905340701341629
0.7354570031166077,0.12047841399908066,0.876140832901001,-0.14666521549224854,0.8843034505844116,-0.12918896973133087
0.7446616291999817,0.11982544511556625,0.8876181840896606,-0.14406034350395203,0.8824199438095093,-0.11727139353752136
0.7531054019927979,0.11813298612833023,0.8992393016815186,-0.14149591326713562,0.8812695741653442,-0.1552864909172058
0.7622870206832886,0.11671971529722214,0.9110053181648254,-0.13897135853767395,0.925910472869873,-0.13164803385734558
0.7716236114501953,0.11550002545118332,0.9229183197021484,-0.13648581504821777,0.9195446968078613,-0.14056041836738586
0.7806779146194458,0.11390850692987442,0.9349804520606995,-0.1340385228395462,0.9511291980743408,-0.12102089822292328
0.7906461954116821,0.11307960748672485,0.9471932649612427,-0.13162875175476074,0.918540358543396,-0.14874227344989777
0.7990487217903137,0.11093366146087646,0.9595586657524109,-0.12925580143928528,0.9349524974822998,-0.14666207134723663
0.8093452453613281,0.11014636605978012,0.9720788598060608,-0.12691891193389893,1.0126441717147827,-0.10627098381519318
0.8193016052246094,0.1088082417845726,0.9847555160522461,-0.12461739033460617,0.9633034467697144,-0.11936090886592865
0.8286113142967224,0.10775914788246155,0.9975906610488892,-0.12235055863857269,0.9807467460632324,-0.12963563203811646
0.838916540145874,0.10621552914381027,1.0105866193771362,-0.1201176643371582,1.049196720123291,-0.11687427759170532
0.8495952486991882,0.10542166233062744,1.0237449407577515,-0.11791811138391495,1.0287374258041382,-0.11724680662155151
0.8594912886619568,0.10387059301137924,1.0370678901672363,-0.11575117707252502,1.031920313835144,-0.12213177978992462
0.8702336549758911,0.10297902673482895,1.0505578517913818,-0.11361618340015411,1.076340675354004,-0.09781867265701294
0.8810181021690369,0.10191421955823898,1.0642167329788208,-0.11151247471570969,1.0606229305267334,-0.119062140583992
0.8914461135864258,0.10059778392314911,1.0780458450317383,-0.10943952947854996,1.066422462463379,-0.11522285640239716
0.9023465514183044,0.09960976243019104,1.0920482873916626,-0.10739656537771225,1.106119155883789,-0.1364532858133316
0.9135684967041016,0.09786871820688248,1.1062259674072266,-0.1053829938173294,1.086166501045227,-0.10889694094657898
0.924069881439209,0.09743182361125946,1.1205806732177734,-0.10339828580617905,1.1034876108169556,-0.09161010384559631
0.9356382489204407,0.09603651612997055,1.1351157426834106,-0.10144162178039551,1.1511802673339844,-0.09206309914588928
0.9470934867858887,0.09559056162834167,1.1498321294784546,-0.09951258450746536,1.1720865964889526,-0.06995350122451782
0.9590799808502197,0.0946374461054802,1.1647324562072754,-0.09761052578687668,1.1713802814483643,-0.11094436049461365
0.970521092414856,0.0933716744184494,1.1798193454742432,-0.09573481976985931,1.1779487133026123,-0.11539347469806671
0.982638955116272,0.09232957661151886,1.1950950622558594,-0.09388484805822372,1.1905282735824585,-0.07578916847705841
0.9943316578865051,0.09185589104890823,1.2105610370635986,-0.09206017851829529,1.208186149597168,-0.07966235280036926
1.0068026781082153,0.09073632955551147,1.2262210845947266,-0.09026006609201431,1.2113064527511597,-0.08853524923324585
1.0185577869415283,0.09008518606424332,1.2420768737792969,-0.08848399668931961,1.2218952178955078,-0.07807277143001556
1.0312405824661255,0.08917487412691116,1.2581300735473633,-0.08673148602247238,1.2720584869384766,-0.07027573883533478
1.0439989566802979,0.08867967128753662,1.2743844985961914,-0.0850018560886383,1.2650549411773682,-0.09920112788677216
1.0565416812896729,0.08719085156917572,1.290840983390808,-0.08329469710588455,1.3107776641845703,-0.14493539929389954
1.0702145099639893,0.08578096330165863,1.3075039386749268,-0.08160928636789322,1.340341567993164,-0.077110156416893
1.0833485126495361,0.08564864844083786,1.324374794960022,-0.07994518429040909,1.3139605522155762,-0.028915703296661377
1.0964937210083008,0.0852026492357254,1.3414556980133057,-0.07830184698104858,1.3574481010437012,-0.0711437314748764
1.1104974746704102,0.08422577381134033,1.3587501049041748,-0.07667871564626694,1.3630986213684082,-0.07878541946411133
1.123755693435669,0.08362694084644318,1.3762600421905518,-0.07507527619600296,1.3420581817626953,-0.07913857698440552
1.137338638305664,0.08264300227165222,1.3939883708953857,-0.07349099218845367,1.3604700565338135,-0.07631257176399231
1.1509650945663452,0.08210068941116333,1.4119375944137573,-0.0719253346323967,1.4141857624053955,-0.08033476769924164
1.165622353553772,0.08103630691766739,1.4301115274429321,-0.07037771493196487,1.4662981033325195,-0.10135918855667114
1.1802910566329956,0.08007350564002991,1.448509693145752,-0.06884782761335373,1.477140188217163,-0.048698484897613525
1.1951651573181152,0.08006233721971512,1.4671381711959839,-0.06733491271734238,1.4522373676300049,-0.04487559199333191
1.2093358039855957,0.07917599380016327,1.4859981536865234,-0.06583857536315918,1.4614582061767578,-0.05129128694534302
1.2243943214416504,0.07903651148080826,1.5050928592681885,-0.06435827165842056,1.5026092529296875,-0.0812780112028122
1.2393879890441895,0.07755043357610703,1.5244249105453491,-0.06289350241422653,1.5033245086669922,-0.09710192680358887
1.2544608116149902,0.07709447294473648,1.5439976453781128,-0.06144372373819351,1.5486180782318115,-0.06374865770339966
1.2703603506088257,0.07627546042203903,1.5638132095336914,-0.06000847369432449,1.5622973442077637,-0.08405931293964386
1.2857067584991455,0.0754132866859436,1.5838745832443237,-0.0585872158408165,1.538938283920288,-0.08259080350399017
1.3011391162872314,0.07462364435195923,1.604184865951538,-0.05717947334051132,1.610863208770752,-0.039753690361976624
1.3179240226745605,0.07461821287870407,1.6247464418411255,-0.05578472465276718,1.6480982303619385,-0.017781928181648254
1.3341010808944702,0.07426800578832626,1.6455644369125366,-0.05440235137939453,1.6620159149169922,-0.027511268854141235
1.3511643409729004,0.07406798750162125,1.6666396856307983,-0.05303198844194412,1.6995131969451904,-0.026204809546470642
1.368091344833374,0.07374390959739685,1.6879757642745972,-0.05167306214570999,1.6985952854156494,-0.04986599087715149
1.3851362466812134,0.07307066768407822,1.7095760107040405,-0.05032506585121155,1.6858279705047607,-0.07449425756931305
1.4018079042434692,0.07225402444601059,1.731443166732788,-0.04898752272129059,1.7419159412384033,-0.09583830833435059
1.4199745655059814,0.0711539015173912,1.75357985496521,-0.047659873962402344,1.772618293762207,-0.0452529639005661
1.4372602701187134,0.07134896516799927,1.7759909629821777,-0.04634157568216324,1.7561376094818115,-0.021332502365112305
1.4550973176956177,0.07072725147008896,1.7986780405044556,-0.045032158493995667,1.789158582687378,-0.030302628874778748
1.473043441772461,0.07074291259050369,1.8216443061828613,-0.04373107850551605,1.8015801906585693,-0.03547966480255127
1.491128921508789,0.07001765817403793,1.844894289970398,-0.04243779182434082,1.841437816619873,-0.056815147399902344
1.5098721981048584,0.06960660964250565,1.8684298992156982,-0.04115176945924759,1.8958985805511475,-0.0481143593788147
1.529046893119812,0.06905537098646164,1.8922553062438965,-0.039872489869594574,1.898103952407837,-0.05771368741989136
1.5478342771530151,0.06845233589410782,1.9163724184036255,-0.03859943151473999,1.9100606441497803,-0.020209699869155884
1.5672481060028076,0.06865117698907852,1.9407871961593628,-0.03733193129301071,1.9052982330322266,-0.04291832447052002
1.5859402418136597,0.06759396940469742,1.965500831604004,-0.03606952726840973,1.9734561443328857,-0.03071129322052002
1.6067172288894653,0.06803695112466812,1.990517020225525,-0.03481164574623108,2.2755026817321777,0.2111814320087433
0.4420141279697418,4.627248287200928,-1.2678544521331787,-6.692199230194092,-1.5038187503814697,-6.038713455200195
0.4297114908695221,4.562710762023926,-1.2066047191619873,-6.64093542098999,-1.1140689849853516,-6.643581390380859
0.4197327494621277,4.4943766593933105,-1.1486698389053345,-6.586976528167725,-1.1177241802215576,-6.685423851013184
0.40735700726509094,4.429002285003662,-1.0938591957092285,-6.530594825744629,-1.1621445417404175,-6.454968452453613
0.39648985862731934,4.365277290344238,-1.041975736618042,-6.472024440765381,-1.1278241872787476,-6.438159942626953
0.384800523519516,4.300239086151123,-0.9928464293479919,-6.411495208740234,-1.021327018737793,-6.392478942871094
0.3760633170604706,4.237427711486816,-0.946307897567749,-6.3492207527160645,-0.8653104305267334,-6.307196617126465
0.3674943149089813,4.174095153808594,-0.9021996855735779,-6.2853875160217285,-0.8122265338897705,-6.328392028808594
0.35981878638267517,4.1108598709106445,-0.8603825569152832,-6.220187187194824,-0.7983461022377014,-6.229972839355469
0.3515273928642273,4.049495697021484,-0.8207193613052368,-6.153787136077881,-0.874011218547821,-6.183075904846191
0.34233856201171875,3.9871983528137207,-0.7830822467803955,-6.0863447189331055,-0.8768528699874878,-6.1840057373046875
0.33399033546447754,3.9258155822753906,-0.7473519444465637,-6.018004894256592,-0.7527932524681091,-5.98444938659668
0.32728269696235657,3.867509365081787,-0.7134166359901428,-5.948904514312744,-0.6185218691825867,-5.856966972351074
0.3216198980808258,3.808676242828369,-0.6811716556549072,-5.879169464111328,-0.7132634520530701,-5.8333516120910645
0.31301742792129517,3.750842332839966,-0.6505182981491089,-5.808916091918945,-0.705486536026001,-5.817222595214844
0.3075101673603058,3.6923317909240723,-0.6213644742965698,-5.738252639770508,-0.6463631987571716,-5.698680877685547
0.30009016394615173,3.636868715286255,-0.5936240553855896,-5.667279243469238,-0.6119072437286377,-5.689847469329834
0.29527202248573303,3.5785348415374756,-0.5672163963317871,-5.596089839935303,-0.47259628772735596,-5.551004409790039
0.2906382381916046,3.525848627090454,-0.5420637130737305,-5.524766445159912,-0.573277473449707,-5.502772331237793
0.2838064730167389,3.4684793949127197,-0.5180972814559937,-5.453394889831543,-0.4493311047554016,-5.62058687210083
0.2816516160964966,3.4134368896484375,-0.4952465295791626,-5.38203763961792,-0.5284145474433899,-5.463242530822754
0.2732381820678711,3.3592145442962646,-0.47345179319381714,-5.3107709884643555,-0.5780190229415894,-5.211937427520752
0.2700912356376648,3.3091981410980225,-0.45265308022499084,-5.2396559715271,-0.43621212244033813,-5.116379261016846
0.26451393961906433,3.2568869590759277,-0.43279460072517395,-5.1687469482421875,-0.4658743739128113,-5.23751974105835
0.26077374815940857,3.2044477462768555,-0.41382497549057007,-5.098099708557129,-0.37688910961151123,-5.160355567932129
0.2569761574268341,3.153679847717285,-0.3956942558288574,-5.027759552001953,-0.3240317106246948,-4.9896240234375
0.2542931139469147,3.1046552658081055,-0.3783572316169739,-4.957772254943848,-0.36954060196876526,-4.953527450561523
0.2495853453874588,3.0546092987060547,-0.36177051067352295,-4.88817834854126,-0.405699759721756,-4.9317240715026855
0.24617911875247955,3.0060207843780518,-0.34589341282844543,-4.819015979766846,-0.3341205418109894,-4.873156547546387
0.242902934551239,2.957146167755127,-0.33068737387657166,-4.750317096710205,-0.44204145669937134,-4.709875583648682
0.23733828961849213,2.911823272705078,-0.3161165416240692,-4.682114601135254,-0.25234371423721313,-4.636359214782715
0.23785606026649475,2.8644189834594727,-0.3021470904350281,-4.614434719085693,-0.18649324774742126,-4.6271562576293945
0.2336084246635437,2.8192801475524902,-0.288747102022171,-4.547305107116699,-0.35113468766212463,-4.42737340927124
0.23083336651325226,2.775871515274048,-0.27588632702827454,-4.480747222900391,-0.1841329038143158,-4.560291767120361
0.22992576658725739,2.728074312210083,-0.2635359764099121,-4.4147796630859375,-0.28814896941185,-4.46549654006958
0.22507038712501526,2.6865615844726562,-0.25167086720466614,-4.349429130554199,-0.33997148275375366,-4.290521144866943
0.2231263369321823,2.642263889312744,-0.24026411771774292,-4.284704208374023,-0.21594837307929993,-4.184126853942871
0.22075141966342926,2.602879047393799,-0.229292631149292,-4.2206220626831055,-0.20873695611953735,-4.3076395988464355
0.21895159780979156,2.5561110973358154,-0.2187337875366211,-4.157196044921875,-0.2656325697898865,-4.331564903259277
0.21543876826763153,2.5162477493286133,-0.2085666060447693,-4.094438076019287,-0.2618461847305298,-3.9284825325012207
0.21371467411518097,2.477541446685791,-0.19877102971076965,-4.0323591232299805,-0.17826557159423828,-4.012691974639893
0.21187345683574677,2.4359939098358154,-0.18932774662971497,-3.9709653854370117,-0.173882395029068,-3.9398550987243652
0.2102370262145996,2.3987443447113037,-0.1802193522453308,-3.910266637802124,-0.19728094339370728,-3.963780403137207
0.20792783796787262,2.3567183017730713,-0.17142876982688904,-3.8502676486968994,-0.15671774744987488,-3.887927532196045
0.2071026712656021,2.320985794067383,-0.16294005513191223,-3.790975332260132,-0.10497346520423889,-3.760099411010742
0.20582836866378784,2.2815163135528564,-0.15473806858062744,-3.732391834259033,-0.2078428864479065,-3.7955522537231445
0.20294581353664398,2.24507474899292,-0.1468084454536438,-3.674520969390869,-0.19968226552009583,-3.7407398223876953
0.20183472335338593,2.2067015171051025,-0.1391376554965973,-3.6173651218414307,-0.031086057424545288,-3.6438703536987305
0.20232409238815308,2.1721973419189453,-0.13171279430389404,-3.5609259605407715,-0.20498260855674744,-3.52247953414917
0.19773507118225098,2.136251926422119,-0.12452206015586853,-3.5052058696746826,-0.08274093270301819,-3.5148262977600098
0.2006692737340927,2.101900815963745,-0.11755317449569702,-3.450200080871582,-0.060595571994781494,-3.4284114837646484
0.19652315974235535,2.067683696746826,-0.11079579591751099,-3.395911693572998,-0.2729766070842743,-3.3988356590270996
0.19520974159240723,2.033924102783203,-0.1042393147945404,-3.342338800430298,-0.15568062663078308,-3.3243536949157715
0.19340954720973969,2.0011966228485107,-0.09787380695343018,-3.289477825164795,-0.034024566411972046,-3.2196342945098877
0.19452925026416779,1.9695314168930054,-0.09169024229049683,-3.237330436706543,-0.017549842596054077,-3.174668550491333
0.1930585503578186,1.937703251838684,-0.08567941188812256,-3.185889720916748,-0.0895470380783081,-3.2292962074279785
0.19273830950260162,1.9049454927444458,-0.07983297109603882,-3.1351547241210938,-0.05295276641845703,-3.28446626663208
0.19199949502944946,1.8720139265060425,-0.0741429477930069,-3.085120916366577,-0.10522976517677307,-3.1245529651641846
