x1,x2,x3,x4,x5,x6
1.058217167854309,0.08716798573732376,1.292663812637329,-0.08310824632644653,1.2928247451782227,-0.0831112265586853
1.0583466291427612,0.087159663438797,1.292829990386963,-0.08309128135442734,1.2934207916259766,-0.0831112265586853
1.0584758520126343,0.08715136349201202,1.2929956912994385,-0.08307436108589172,1.2934207916259766,-0.08307397365570068
1.0586053133010864,0.08714304864406586,1.2931617498397827,-0.08305741101503372,1.2928247451782227,-0.08307397365570068
1.05873441696167,0.08713474869728088,1.2933273315429688,-0.0830404981970787,1.2934207916259766,-0.08307397365570068
1.0588639974594116,0.08712643384933472,1.293493628501892,-0.0830235481262207,1.2940168380737305,-0.08303672075271606
1.0589932203292847,0.08711814135313034,1.2936593294143677,-0.08300663530826569,1.2922286987304688,-0.08292496204376221
1.0591224431991577,0.08710984885692596,1.2938250303268433,-0.08298972249031067,1.2940168380737305,-0.08299946784973145
1.0592520236968994,0.0871015414595604,1.2939914464950562,-0.08297278732061386,1.2940168380737305,-0.08296221494674683
1.0593812465667725,0.08709325641393661,1.2941571474075317,-0.08295588940382004,1.2946128845214844,-0.08296221494674683
1.0595109462738037,0.08708494901657104,1.294323444366455,-0.08293893188238144,1.2946128845214844,-0.08296221494674683
1.0596401691436768,0.08707666397094727,1.2944891452789307,-0.0829220563173294,1.2946128845214844,-0.08292496204376221
1.059769868850708,0.08706836402416229,1.2946555614471436,-0.0829051062464714,1.2952089309692383,-0.08292496204376221
1.0598992109298706,0.08706007897853851,1.2948215007781982,-0.08288820832967758,1.2934207916259766,-0.08281320333480835
1.0600285530090332,0.08705180138349533,1.294987440109253,-0.08287131786346436,1.2952089309692383,-0.08288770914077759
1.0601582527160645,0.08704350143671036,1.2951537370681763,-0.08285439014434814,1.2952089309692383,-0.08288770914077759
1.060287594795227,0.08703522384166718,1.295319676399231,-0.08283750712871552,1.2952089309692383,-0.08285045623779297
1.0604172945022583,0.0870269313454628,1.2954860925674438,-0.0828205794095993,1.2958049774169922,-0.08281320333480835
1.0605467557907104,0.08701866120100021,1.295652151107788,-0.08280369639396667,1.2958049774169922,-0.08281320333480835
1.0606764554977417,0.08701036870479584,1.2958184480667114,-0.08278677612543106,1.2958049774169922,-0.08281320333480835
1.0608059167861938,0.08700209856033325,1.2959845066070557,-0.08276989310979843,1.2946128845214844,-0.08270144462585449
1.060935378074646,0.08699382841587067,1.2961505651474,-0.0827530175447464,1.296401023864746,-0.08277595043182373
1.0610651969909668,0.08698554337024689,1.2963171005249023,-0.08273611217737198,1.2969970703125,-0.08273869752883911
1.0611947774887085,0.0869772806763649,1.2964833974838257,-0.08271922916173935,1.2969970703125,-0.08273869752883911
1.0613245964050293,0.08696899563074112,1.2966498136520386,-0.08270232379436493,1.296401023864746,-0.08270144462585449
1.0614540576934814,0.08696074038743973,1.2968158721923828,-0.0826854556798935,1.2969970703125,-0.08266419172286987
1.0615839958190918,0.08695246279239655,1.2969825267791748,-0.08266855776309967,1.297593116760254,-0.08270144462585449
1.0617135763168335,0.08694420009851456,1.2971487045288086,-0.08265167474746704,1.2958049774169922,-0.08258968591690063
1.0618431568145752,0.08693594485521317,1.2973148822784424,-0.0826348215341568,1.297593116760254,-0.08262693881988525
1.0619730949401855,0.08692767471075058,1.2974815368652344,-0.08261792361736298,1.297593116760254,-0.08262693881988525
1.0621026754379272,0.08691941946744919,1.2976477146148682,-0.08260107040405273,1.297593116760254,-0.08262693881988525
1.0622326135635376,0.0869111493229866,1.2978143692016602,-0.08258417993783951,1.2981891632080078,-0.08258968591690063
1.0623623132705688,0.08690290153026581,1.297980785369873,-0.08256732672452927,1.2981891632080078,-0.08258968591690063
1.0624922513961792,0.08689463138580322,1.2981475591659546,-0.08255043625831604,1.2981891632080078,-0.08258968591690063
1.0626219511032104,0.08688638359308243,1.298313856124878,-0.0825335755944252,1.2969970703125,-0.08244067430496216
1.0627516508102417,0.08687814325094223,1.2984802722930908,-0.08251673728227615,1.2987852096557617,-0.0825151801109314
1.0628817081451416,0.08686988055706024,1.2986470460891724,-0.08249985426664352,1.2987852096557617,-0.0825151801109314
1.0630114078521729,0.08686164021492004,1.2988133430480957,-0.08248302340507507,1.2987852096557617,-0.08247792720794678
1.0631414651870728,0.08685338497161865,1.2989802360534668,-0.08246613293886185,1.2993812561035156,-0.08247792720794678
1.0632712841033936,0.08684514462947845,1.2991466522216797,-0.0824492946267128,1.2993812561035156,-0.08247792720794678
1.0634013414382935,0.08683688938617706,1.2993135452270508,-0.08243242651224136,1.2993812561035156,-0.08244067430496216
1.0635311603546143,0.08682865649461746,1.2994799613952637,-0.08241558820009232,1.2981891632080078,-0.0823289155960083
1.063660979270935,0.08682042360305786,1.2996464967727661,-0.08239876478910446,1.2999773025512695,-0.08244067430496216
1.0637911558151245,0.08681216835975647,1.2998135089874268,-0.08238189667463303,1.2999773025512695,-0.08240342140197754
1.0639209747314453,0.08680394291877747,1.2999799251556396,-0.08236506581306458,1.2999773025512695,-0.08236616849899292
1.0640511512756348,0.08679569512605667,1.3001469373703003,-0.08234820514917374,1.3005733489990234,-0.08236616849899292
1.0641810894012451,0.08678746968507767,1.3003135919570923,-0.08233137428760529,1.3011693954467773,-0.08236616849899292
1.0643113851547241,0.08677922189235687,1.300480604171753,-0.08231450617313385,1.3005733489990234,-0.0823289155960083
1.064441204071045,0.08677100390195847,1.300647258758545,-0.08229769021272659,1.2987852096557617,-0.08217990398406982
1.0645711421966553,0.08676278591156006,1.3008137941360474,-0.08228087425231934,1.3011693954467773,-0.08229166269302368
1.0647014379501343,0.08675454556941986,1.300980806350708,-0.08226402848958969,1.3011693954467773,-0.08229166269302368
1.0648313760757446,0.08674632757902145,1.3011474609375,-0.08224721252918243,1.3011693954467773,-0.08225440979003906
1.0649616718292236,0.08673809468746185,1.3013145923614502,-0.08223037421703339,1.3017654418945312,-0.08225440979003906
1.0650917291641235,0.08672987669706345,1.3014814853668213,-0.08221355825662613,1.3017654418945312,-0.08221715688705444
1.0652220249176025,0.08672165125608444,1.3016486167907715,-0.08219671249389648,1.3017654418945312,-0.08217990398406982
1.0653520822525024,0.08671344071626663,1.301815390586853,-0.08217991888523102,1.3005733489990234,-0.08210539817810059
1.0654821395874023,0.08670523017644882,1.3019821643829346,-0.08216311782598495,1.3023614883422852,-0.08217990398406982
1.065612554550171,0.08669700473546982,1.3021492958068848,-0.08214626461267471,1.3023614883422852,-0.08217990398406982
1.0657426118850708,0.08668879419565201,1.3023161888122559,-0.08212946355342865,1.3023614883422852,-0.0821426510810852
1.0658730268478394,0.0866805762052536,1.3024834394454956,-0.08211264759302139,1.302957534790039,-0.0821426510810852
1.0660032033920288,0.08667236566543579,1.3026503324508667,-0.08209583908319473,1.302957534790039,-0.08210539817810059
1.0661336183547974,0.08666415512561798,1.302817702293396,-0.08207901567220688,1.302957534790039,-0.08206814527511597
1.0662637948989868,0.08665595203638077,1.302984595298767,-0.08206222206354141,1.3017654418945312,-0.08199363946914673
1.0663939714431763,0.08664775639772415,1.3031516075134277,-0.08204543590545654,1.303553581237793,-0.08206814527511597
1.0665245056152344,0.08663953840732574,1.3033188581466675,-0.08202861994504929,1.303553581237793,-0.08203089237213135
1.0666546821594238,0.08663135021924973,1.3034858703613281,-0.08201182633638382,1.302957534790039,-0.08199363946914673
1.0667850971221924,0.08662313967943192,1.3036531209945679,-0.08199503272771835,1.3041496276855469,-0.08203089237213135
1.066915512084961,0.0866149440407753,1.3038203716278076,-0.08197823911905289,1.3041496276855469,-0.08199363946914673
1.0670459270477295,0.08660674095153809,1.3039876222610474,-0.08196143060922623,1.3041496276855469,-0.08199363946914673
1.067176342010498,0.08659854531288147,1.304154872894287,-0.08194464445114136,1.3047456741333008,-0.08195638656616211
1.0673068761825562,0.08659034967422485,1.3043222427368164,-0.0819278433918953,1.3041496276855469,-0.08191913366317749
1.0674371719360352,0.08658216148614883,1.3044893741607666,-0.08191107958555222,1.303553581237793,-0.08184462785720825
1.0675675868988037,0.08657398074865341,1.3046565055847168,-0.08189429342746735,1.3047456741333008,-0.08188188076019287
1.0676981210708618,0.0865657851099968,1.3048239946365356,-0.08187749981880188,1.3053417205810547,-0.08191913366317749
1.06782865524292,0.08655759692192078,1.304991364479065,-0.08186071366071701,1.3053417205810547,-0.08191913366317749
1.067959189414978,0.08654940128326416,1.3051588535308838,-0.08184393495321274,1.3047456741333008,-0.08180737495422363
1.0680896043777466,0.08654123544692993,1.305325984954834,-0.08182718604803085,1.3059377670288086,-0.08184462785720825
1.0682203769683838,0.08653303235769272,1.305493712425232,-0.0818103700876236,1.3053417205810547,-0.08184462785720825
1.0683506727218628,0.08652486652135849,1.3056608438491821,-0.0817936435341835,1.3041496276855469,-0.08169561624526978
1.068481206893921,0.08651669323444366,1.3058282136917114,-0.08177686482667923,1.3065338134765625,-0.08180737495422363
1.068611979484558,0.08650850504636765,1.3059959411621094,-0.08176007866859436,1.3065338134765625,-0.08177012205123901
1.0687425136566162,0.08650033921003342,1.3061633110046387,-0.08174333721399307,1.3065338134765625,-0.0817328691482544
1.0688732862472534,0.086492158472538,1.306330919265747,-0.0817265585064888,1.3059377670288086,-0.0817328691482544
1.069003701210022,0.08648399263620377,1.3064981698989868,-0.08170980960130692,1.3059377670288086,-0.0817328691482544
1.0691344738006592,0.08647581189870834,1.3066660165786743,-0.08169303834438324,1.3071298599243164,-0.0817328691482544
1.0692651271820068,0.08646764606237411,1.3068333864212036,-0.08167628943920135,1.3053417205810547,-0.0815466046333313
1.0693955421447754,0.08645950257778168,1.307000756263733,-0.08165957778692245,1.3071298599243164,-0.08165836334228516
1.0695265531539917,0.08645131438970566,1.30716872215271,-0.08164278417825699,1.3077259063720703,-0.08169561624526978
1.0696570873260498,0.08644316345453262,1.3073360919952393,-0.0816260501742363,1.3071298599243164,-0.08162111043930054
1.0697879791259766,0.0864349901676178,1.3075039386749268,-0.08160928636789322,1.3071298599243164,-0.08158385753631592
1.0699185132980347,0.08642684668302536,1.307671308517456,-0.08159256726503372,1.3083219528198242,-0.08158385753631592
1.0700496435165405,0.08641867339611053,1.3078395128250122,-0.08157578855752945,1.309514045715332,-0.08169561624526978
1.0701804161071777,0.0864105075597763,1.3080071210861206,-0.08155904710292816,1.3065338134765625,-0.08150935173034668
1.0703109502792358,0.08640237152576447,1.30817449092865,-0.08154234290122986,1.3071298599243164,-0.08147209882736206
1.0704418420791626,0.08639421314001083,1.308342456817627,-0.08152558654546738,1.3089179992675781,-0.0815466046333313
1.0705727338790894,0.0863860622048378,1.308510184288025,-0.08150886744260788,1.3089179992675781,-0.0815466046333313
1.0707036256790161,0.08637790381908417,1.3086780309677124,-0.0814921110868454,1.309514045715332,-0.0815466046333313
1.0708346366882324,0.08636975288391113,1.3088459968566895,-0.08147537708282471,1.309514045715332,-0.08150935173034668
1.0709655284881592,0.0863616019487381,1.3090139627456665,-0.08145863562822342,1.3077259063720703,-0.0813603401184082
1.0710961818695068,0.08635348081588745,1.3091813325881958,-0.0814419537782669,1.3083219528198242,-0.0813603401184082
1.0712271928787231,0.08634532988071442,1.3093494176864624,-0.08142521232366562,1.310110092163086,-0.08147209882736206
1.0713582038879395,0.08633718639612198,1.3095173835754395,-0.08140849322080612,1.3083219528198242,-0.0813603401184082
1.071488857269287,0.08632905781269073,1.3096849918365479,-0.08139180392026901,1.3107061386108398,-0.08147209882736206
1.0716203451156616,0.0863208919763565,1.309853434562683,-0.08137501031160355,1.3107061386108398,-0.08139759302139282
1.0717509984970093,0.08631277829408646,1.3100210428237915,-0.08135835081338882,1.3113021850585938,-0.08143484592437744
1.0718826055526733,0.08630460500717163,1.3101897239685059,-0.08134155720472336,1.3130903244018555,-0.0815466046333313
1.0720136165618896,0.08629646897315979,1.310357689857483,-0.08132484555244446,1.3053417205810547,-0.08102506399154663
1.0721436738967896,0.08628839999437332,1.3105244636535645,-0.0813082605600357,1.3107061386108398,-0.08128583431243896
1.0722757577896118,0.0862802118062973,1.3106938600540161,-0.08129142969846725,1.3130903244018555,-0.08143484592437744
1.07240629196167,0.08627211302518845,1.3108612298965454,-0.08127479255199432,1.3071298599243164,-0.08106231689453125
1.0725371837615967,0.0862639993429184,1.311029076576233,-0.08125811815261841,1.3118982315063477,-0.08132308721542358
1.0726686716079712,0.08625584840774536,1.3111977577209473,-0.08124136179685593,1.3142824172973633,-0.08143484592437744
1.0728000402450562,0.08624771237373352,1.311366081237793,-0.08122464269399643,1.310110092163086,-0.08113682270050049
1.0729306936264038,0.08623962104320526,1.3115335702896118,-0.0812080055475235,1.3089179992675781,-0.08106231689453125
1.0730618238449097,0.08623149991035461,1.311701774597168,-0.08119130879640579,1.3113021850585938,-0.08113682270050049
1.0731929540634155,0.08622339367866516,1.3118698596954346,-0.08117463439702988,1.3113021850585938,-0.08113682270050049
1.0733240842819214,0.08621527254581451,1.3120380640029907,-0.08115794509649277,1.3148784637451172,-0.0813603401184082
1.0734559297561646,0.08620712161064148,1.3122071027755737,-0.0811411663889885,1.3118982315063477,-0.08109956979751587
1.0735864639282227,0.08619905263185501,1.3123743534088135,-0.08112458884716034,1.3136863708496094,-0.08121132850646973
1.0737186670303345,0.08619087934494019,1.3125438690185547,-0.08110776543617249,1.3148784637451172,-0.08124858140945435
1.0738494396209717,0.08618280291557312,1.3127115964889526,-0.08109115809202194,1.309514045715332,-0.08091330528259277
1.0739805698394775,0.08617469668388367,1.3128796815872192,-0.08107449859380722,1.3118982315063477,-0.08106231689453125
1.074111819267273,0.08616659045219421,1.313048005104065,-0.08105780929327011,1.3136863708496094,-0.08109956979751587
1.0742433071136475,0.08615847676992416,1.3132165670394897,-0.081041119992733,1.316070556640625,-0.08117407560348511
1.074375033378601,0.08615035563707352,1.3133854866027832,-0.0810244008898735,1.3071298599243164,-0.08061528205871582
1.0745047330856323,0.08614235371351242,1.3135517835617065,-0.0810079425573349,1.3136863708496094,-0.08106231689453125
1.074637770652771,0.08613414317369461,1.3137223720550537,-0.08099105209112167,1.3190507888793945,-0.08132308721542358
1.0747685432434082,0.08612608909606934,1.313889980316162,-0.08097446709871292,1.3136863708496094,-0.08091330528259277
1.074900507926941,0.08611796051263809,1.3140591382980347,-0.08095773309469223,1.3065338134765625,-0.08050352334976196
1.0750298500061035,0.08610998839139938,1.3142250776290894,-0.0809413269162178,1.3113021850585938,-0.08080154657363892
