x1,x2,x3,x4,x5,x6,x7,x8,x9
18.742996804659114,12.96834744021198,46.8182485110162,-57.74649364447134,-365.6787191514698,118.21703193755917,-57.36311557484299,-362.027676123358,118.36175062868008
18.0162182725525,9.309448172690075,47.60924213543573,-87.06770099862425,-362.59383464403356,40.76307124837081,-86.39050514685688,-359.37974460122246,42.10163336037418
17.015186701721976,5.7807525481875315,47.660281178223684,-112.34434153534444,-340.304107404014,-28.7334992580639,-111.46364258676353,-337.9188957685941,-26.55778613329076
15.78694542081723,2.551070257318193,47.07808641276991,-132.35875163499037,-303.73577918935155,-85.26795685043396,-132.6165026391969,-302.3905727181453,-86.32380784446933
25.31236958503723,20.8753604888916,-1.4218370914459229,-44.3700909614563,723.8610538405444,532.1964054928968,-44.36455603182896,721.9011937314873,531.0104360079886
25.214547199368376,27.315889810157486,4.646181123072334,21.013426107891107,561.5400785476353,676.3679765827687,17.25055867365608,558.0464414423428,671.3423859624671
25.657380758510353,32.03628931773846,12.00501062780342,63.78908559228105,378.35324323303564,789.953911440871,59.99187281813718,373.79611645482987,783.5472835839568
26.41438465573112,34.791812139254084,20.31712679475147,83.77427483522965,168.14655596539058,864.8253039301889,79.91363527482082,164.10782548354027,855.7077309157613
27.25565346400677,35.31844582740926,29.119165246118648,80.62792363402494,-65.82202594457897,884.9762130361796,76.86658041020475,-67.06437671532726,873.1094209112206
27.951716263935214,33.45052460494754,37.77931521297588,54.988083410123245,-306.79916869363467,834.2547320693416,51.690977788118175,-303.1276134698402,821.2593548204719
28.289473019769133,29.25589355801246,45.544352342528086,9.664205382433266,-525.576375801284,706.1822052318895,7.307275967225912,-516.2188273555823,695.0508986995377
28.097861783279733,23.12614805783589,51.680333186966635,-49.71713725443841,-688.4928769272365,511.98108987682485,-50.731978814618905,-674.8491093378303,505.8579394792158
27.274833443476755,15.758911371255852,55.6615111321124,-115.15922072220903,-770.2220202944998,281.39098654921554,-114.69888129489138,-755.5337493037254,281.9458482439412
25.803884157381905,8.015473071761384,57.31925015184546,-177.8841108562052,-764.5660075712834,53.979004872090314,-176.16726425235623,-752.4133051291922,60.51136008644704
23.75148815842963,0.710645268672009,56.87173833384134,-230.4084288975762,-686.4573964181834,-134.7790862065363,-227.9206065835911,-679.1071307516775,-124.82942730102735
21.245472025710082,-5.566669543272164,54.82266160582491,-268.12141568982247,-564.2934372583688,-264.46028634016085,-265.421732564943,-562.0213209941072,-254.08151158154374
18.44305350713077,-10.529781151210136,51.79010810221047,-289.72834658340906,-428.2324555182828,-332.30827212937345,-287.2686751932525,-429.80708251892366,-323.6624531143363
15.500098521845032,-14.162811193650638,48.349412543538186,-296.62909715495675,-301.25508809286043,-348.45673563064304,-294.66835894107805,-304.9227071723981,-342.4475315256167
12.549686328309209,-16.628235294658097,44.94115747169813,-291.779216229673,-195.97797701364533,-328.5222237324744,-290.39254923165413,-200.23482422324497,-325.058321469006
9.69224753721195,-18.167507678115538,41.848246114158066,-278.5975521532749,-116.05312161653791,-287.6793045215827,-277.73564194223144,-119.95206986426723,-286.1755113258848
6.99497348946458,-19.02727669194344,39.21764724518044,-260.2225018140802,-59.439868402259094,-237.6756886906662,-259.77740184905787,-62.553786783760756,-237.45734722946352
4.496699500230792,-19.418583413790753,37.099099169568795,-239.15282914021546,-21.497331274559656,-186.25046545083296,-239.00445334681288,-23.746337228598158,-186.76142690115432
2.214884422528322,-19.502203436515405,35.48241870715735,-217.17087859043727,2.929510799198084,-137.81490981560253,-217.21225959200098,1.4466045689173868,-138.67419793172928
0.1524543083907732,-19.389651322412405,34.32561521093421,-195.42105630803178,18.425284030283276,-94.49100977812117,-195.5690386078468,17.54503259388791,-95.47309655240035
-1.696496349628614,-19.151302784637647,33.57295677610934,-174.54806435009033,28.605803611945195,-57.0377694715215,-174.74342942393724,28.161278172234816,-58.02756670974034
-3.3424142800879717,-18.82642575896771,33.1650638767394,-154.84011478879737,36.09020901814803,-25.514456038182033,-155.04411570425933,35.936487371905024,-26.464317398556503
-4.7973786637138005,-18.432573037199546,33.04367042813821,-136.35194373485746,42.628969935954075,0.31157813097216547,-136.5420693889351,42.649214513982336,-0.5864991153867294
-6.073255667866674,-17.973441468688062,33.15333389443167,-119.00185800821389,49.270955751454636,20.748414885628577,-119.16722138740403,49.3744208135773,19.899464855235394
-7.180723091461881,-17.445084620928,33.44165972524292,-102.64361529466117,56.52013626585796,36.090562702689766,-102.78218428658832,56.6382896871934,35.28601558966464
-8.12889935359844,-16.840675674944194,33.85905420622496,-87.11776321345754,64.4683376246245,46.60534639161493,-87.15701544402397,64.4710601420738,46.5397567951749
17.802672505378723,26.376955032348633,24.1068012714386,85.7428252696991,42.93238693058686,405.295488739501,85.77820287237623,44.2120379553824,404.3567433741602
18.627751320677742,26.44470682014563,28.232912825409468,78.16955499467888,-30.78334901126965,417.3176548594782,77.06150569774337,-31.835260704321655,414.34230080027385
19.34390261933359,25.7402498182622,32.393647287444075,63.96347198928609,-110.73053509027955,411.5338264485989,62.904672298900266,-110.81651013487281,408.0196916770381
19.885844766655747,24.228376617448173,36.39330665895023,43.42531850792426,-191.13636991627038,384.75291860544564,42.51772650840451,-189.9811137981702,381.1324878175732
20.19425714950168,21.940627542298795,40.01629704379554,17.463703927971146,-264.60082002950276,336.3645491604995,16.815364832465107,-262.1608484539831,333.19998119537996
20.22215206330505,18.985159648368512,43.05730628285783,-12.369924149365374,-323.4762969640781,269.10130193447685,-12.67121724992979,-320.0028701921065,266.93993866770535
19.940832804503085,15.540570138456665,45.355095817149646,-44.002626660464195,-361.61563413436863,188.944988638552,-43.91455267391304,-357.6167976148712,188.15103892190982
19.34386100982679,11.832823696071088,46.82032706129603,-75.110373137557,-375.8906145292632,104.03829143379463,-74.65001863665303,-371.9915975867554,104.67663590789584
18.447832431770024,8.100738186721557,47.44862853530756,-103.47094245048467,-366.88577843381637,22.911384548126335,-102.71150974028096,-363.6458404195176,24.740241849278277
17.28963081502117,4.559906887680737,47.31513189828159,-127.29723927340433,-338.5114065524085,-47.33457842321211,-126.34873368323971,-336.2792699984313,-44.76221202775399
15.92085775810523,1.3751527867529307,46.55338429475248,-145.457049713523,-296.7609450749708,-102.24874620578453,-144.4396366237645,-295.6242725665095,-99.43224491633593
14.40083808254588,-1.352578563649453,45.326486999954874,-157.53416646195333,-248.16335526203676,-140.34889688891792,-156.55379654308658,-247.9918396032402,-137.7060634815752
12.789781827243498,-3.584684005311873,43.79926302512098,-163.74465832555373,-198.48444311722056,-162.64536108120416,-162.87785131605153,-199.0236860595618,-160.4417121108046
11.143281056224849,-5.333052284840689,42.11765275773878,-164.76333341065538,-151.98392024883037,-171.7414411848253,-164.05330010642487,-152.95172825226376,-170.08572679380123
9.508715825115,-6.643718570357148,40.397548489244954,-161.52434395472147,-111.24104694195694,-170.90002787888528,-160.9847335092508,-112.39334767909187,-169.78105316926744
7.923586386039833,-7.580919238422527,38.72203169435343,-155.0450562446236,-77.3760251256439,-163.32681965617468,-154.6678242294448,-78.53600242776099,-162.66325191852536
6.415359340526105,-8.214438618912368,37.14428345087445,-146.29797959438474,-50.44942563007328,-151.749998056683,-146.06278553309835,-51.509545701077954,-151.43434477158095
5.002330675377866,-8.611110152444086,35.693344798921814,-136.13440827821952,-29.87354453146125,-138.25787326175367,-136.01545585990343,-30.78211284774275,-138.18482395379945
3.6950502233280362,-8.830080875867223,34.38058697179846,-125.25131099195261,-14.746508439240628,-124.30915757050701,-125.22200993125713,-15.489924304473579,-124.38985548130148
2.4978904767527235,-8.920908638533557,33.205547689295784,-114.18799115286279,-4.081979360840521,-110.83157990362949,-114.2245394525482,-4.66926428545289,-110.99886773028338
1.410559434277072,-8.92346616157628,32.16060961719279,-103.34025595853353,3.054679013701069,-98.34870502651107,-103.42245771111074,2.603548624062668,-98.55544626581273
0.42944132253050865,-8.868837666052304,31.23443876397953,-92.98278988582811,7.479836005604993,-87.1004820805633,-93.09443688955197,7.141475841386047,-87.31595605925779
-0.45132930351396733,-8.78063664474856,30.414290496007634,-83.29307341234593,9.870276692792075,-77.14181603473676,-83.42187901329207,9.622026756485091,-77.3477642156882
-1.2389962577353326,-8.676397130922602,29.687483479665765,-74.37400873187269,10.767182847218677,-68.41659903660336,-74.51061350541687,10.589118424298505,-68.60305045082278
-1.941541573622305,-8.56885427626259,29.04222948699118,-66.27312702640285,10.592386154511011,-60.80915848296806,-66.41095122587436,10.46799650545136,-60.971916622075106
-2.56721528225282,-8.467037200813575,28.468045147224263,-58.99821918560755,9.668609855551978,-54.17807976193295,-58.99879153615976,9.594447916182958,-54.21439702329547
18.332949995994568,3.3242077827453613,5.2322245836257935,-150.08742213249207,414.07628044567736,46.989936167697905,-149.77904864232184,414.06087136846503,48.56524585518738
17.09746074468766,7.2348097228382295,6.019243340100118,-98.6265102184943,368.58031440833184,107.64555965791092,-100.1355187359799,369.18721519370666,105.49139156121687
16.33023962127497,10.707952086619494,7.342052414850131,-56.22287534655476,326.6412820626165,155.2846169880273,-57.53378162193856,327.1328053779432,154.04975257109461
15.946785112248888,13.777465830397094,9.10023839152201,-21.693192818517932,287.61297121273276,195.43898461130215,-22.84692224065914,287.7878877407874,194.7449184991949
15.873301176461787,16.463709841435243,11.236950784834029,5.904086649734559,249.62121898674565,231.3682227020888,4.8583136343544275,249.41037625432222,230.90919809901365
16.043951384935976,18.76567335548354,13.718422353502284,27.217219705475628,210.36726410511415,264.49309141162684,26.23251799076094,209.78458051872497,264.0179944359705
16.397951536277006,20.659401451809742,16.51731067355344,42.614499155327366,167.63318162938623,294.7257019791245,41.65306282548773,166.7590962004903,294.02679222918914
16.87701264144573,22.100855279493345,19.598958198086066,52.23842638047614,119.68363341272214,320.7325254105423,51.27678774824194,118.66242046859838,319.64838469501996
17.423487291241845,23.03264986118171,22.910278367453838,56.091625699398655,65.64805031944508,340.2150064933792,55.125272205425446,64.68385281656754,338.6486381325549
17.97951808555424,23.394532335824696,26.371930960737163,54.15014250270456,5.877364400132365,350.2972680064112,53.19666234000415,5.217131826964838,348.24318295659623
18.487420538041928,23.136992497721007,29.875142026585763,46.49571959679079,-57.803531711768244,348.0762648866606,45.59510929166688,-57.908638468537,345.64538859500243
18.891420271387577,22.236359566453956,33.28483873263721,33.449392950663785,-122.07446913121078,331.31684392187213,32.65969120289878,-121.42735153048089,328.74168744327756
19.140614362099903,20.70844546711139,36.449975775451314,15.678311050114857,-182.44617315411108,299.17243332335136,15.065517298052988,-180.96816201733202,296.7765258378353
19.192730617348637,18.616996326107316,39.22036924939392,-5.757342912413215,-233.96652075690724,252.72334405942985,-6.133697265910953,-231.7419066882044,250.8529021049714
19.017940416781684,16.0736073333473,41.46703381755074,-29.443330834343833,-272.18885406631136,195.10814970154212,-29.545476688593197,-269.46455239124674,194.0420015794082
18.601821083576773,13.22770527828238,43.10120928098208,-53.74115805294393,-294.1376984687601,131.12284885027407,-53.56429266356528,-291.26947761291245,130.99418578766517
17.94665456351038,10.248217781089052,44.086917533304046,-76.98436782421327,-298.95456974297525,66.3561109866859,-76.55976356050509,-296.3163551685683,67.11859070779873
17.07062581236667,7.301378174911014,44.44358109513806,-97.69247637455656,-288.0035980653193,6.122878484785133,-97.08096539439168,-285.89390807855716,7.574363744705792
16.005035255622545,4.530339619517908,44.23840480819816,-114.74695636104639,-264.42658106980014,-45.46083415820068,-114.02557497430567,-263.0084383269611,-43.61010583141507
14.790114312880558,2.0412094083717927,43.571378978509756,-127.48904904508765,-232.34368450971635,-86.00062345634657,-126.73605634936109,-231.63536951180643,-84.04674897235012
13.470314128635323,-0.10236777071822123,42.55746982875116,-135.72681899353543,-195.99132374069092,-114.86551223822563,-135.00884277902222,-195.8977159613627,-113.04715952351962
12.089937457300113,-1.8767449108554617,41.310435788039364,-139.66682368155574,-159.04559129594958,-132.8508906969871,-139.03182557462762,-159.40949184899324,-131.31909953543718
10.68967761714277,-3.2905576076980863,39.931087838042416,-139.80235224840857,-124.24892500278821,-141.65790090837555,-139.27776588334913,-124.90031091663347,-140.47633031775604
9.30438213963313,-4.374751129188131,38.50090918168424,-136.7913326882126,-93.32972071078427,-143.3734474229159,-136.38628569323257,-94.11911048644241,-142.53814501961307
7.961951903278119,-5.1729398174269345,37.080324937650154,-131.34891720705053,-67.12417060228049,-140.06756452530595,-131.05946896717865,-67.93938595653452,-139.53368903729526
6.6831927602895576,-5.733538848318822,35.71023540093834,-124.1673160860838,-45.79545056336053,-133.54563972442548,-123.99883122347286,-45.79425941865376,-133.12087513846365
