x1,x2,x3,x4,x5,x6,x7,x8,x9
3.8663160625128965,-2.8463741409476904,30.493390999498335,-67.12690203460588,-6.793863530537806,-92.32069139306296,-67.13826126945968,-7.060890326976921,-92.31701193274037
3.2250371799631354,-2.8903166901788335,29.59069685354919,-61.15353870141969,-2.2397398045676766,-88.22990373049257,-61.18813579264788,-2.4635111551746247,-88.25169041490123
2.642553346659939,-2.895644364051183,28.72835719120031,-55.381977107111226,0.97092163088098,-84.26084721482793,-55.43275557516704,0.786801959861938,-84.29624848520092
2.1163820684597945,-2.8745806509815948,27.90477188384517,-49.9096271944139,3.076119728424878,-80.49643596766605,-49.970071957787,2.9271924494764345,-80.53625428449855
1.643151907504199,-2.837100515061654,27.11763210551034,-44.80252422565853,4.2869650040128064,-76.97547273779894,-44.8702354084201,4.168309984189422,-77.01752431927974
1.2189773602913925,-2.7912144512978063,26.364421397459576,-40.10191811589198,4.7849477387716135,-73.70755095040904,-40.17328136036747,4.691707259913147,-73.74812839425147
0.8396862802968496,-2.7432663698633912,25.64266953762531,-35.82952650160241,4.722684417245251,-70.68393523430818,-35.90175240124464,4.650398383641607,-70.72097841360385
0.5009423122664997,-2.698206483624974,24.9500018291875,-31.99148795891474,4.226079619720382,-67.88498400604622,-32.06298312851269,4.170793788717786,-67.91807705714685
0.19842661772659576,-2.6598504940890355,24.284307996482372,-28.582771118156312,3.3971426908607967,-65.28593979448682,-28.65199539506545,3.3553606839085814,-65.31452789954493
-0.07209759563480937,-2.6310992699468025,23.6437112711966,-25.590016743119932,2.317021326709057,-62.860200791951264,-25.656126808804206,2.2857869087560934,-62.884478290769685
-0.3146959184494884,-2.6141347559139136,23.02661843066698,-22.994388374644252,1.0490318751529006,-60.58165827714888,-23.056799256976433,1.0258154264708663,-60.60195382864233
-0.533233580774338,-2.610582961417385,22.431672194623754,-20.773493806430473,-0.35863641316870165,-58.42574201857161,-20.832060182023504,-0.37593289263979646,-58.44282527422333
-0.7313371220899585,-2.6216534137667096,21.857761925182512,-18.90316291676751,-1.8703933030616806,-56.37005267107857,-18.957471998145962,-1.8834844583785815,-56.38336974470981
-0.9123830207372573,-2.648252650584957,21.304004799729558,-17.358696298476993,-3.4610596770799624,-54.394458712929335,-17.40878387126018,-3.4713989746136376,-54.40430288922791
-1.079512799515162,-2.6910813932589823,20.769675867397954,-16.1156859374382,-5.114146052528287,-52.48074550450104,-16.161996447116127,-5.122917669117566,-52.48815737456081
-1.2356229496795799,-2.750711003967308,20.254241652238342,-15.150880542877283,-6.82012577319918,-50.612469428197414,-15.193549195626755,-6.828229742951364,-50.617251281724585
-1.3833837834276972,-2.8276459881180096,19.757330841763462,-14.442622046903125,-8.575128857546051,-48.77449597279906,-14.481959604728567,-8.583334292583489,-48.776765173056624
-1.5252621417741512,-2.922377689818978,19.27870634877721,-13.971155480448267,-10.3798813436864,-46.95249154249293,-14.00762965432415,-10.388850510218406,-46.95268804128361
-1.6635363765141802,-3.0354229983223777,18.81827708093779,-13.718866218081976,-12.238707076611576,-45.13253564001709,-13.75281353773824,-12.24888989116848,-45.130535609846234
-1.800318412528916,-3.1673554876423475,18.376095636580285,-13.670370751134316,-14.15873673823954,-43.3006732941204,-13.702172169001136,-14.170524980401188,-43.29639257434188
-1.937579819894203,-3.3188334979304015,17.952349229450952,-13.812536780361986,-16.14929187242987,-41.44242646735704,-13.842518700840534,-16.162889210553022,-41.43559224756608
-2.0771687865457267,-3.490613271853408,17.547383791628963,-14.134444853076813,-18.221234853916854,-39.54243051014775,-14.16292921366039,-18.23679865530623,-39.53269114063609
-2.2208384041674107,-3.683569471036526,17.16169540663823,-14.627310668691154,-20.38655360596534,-37.58390853867206,-14.654665127757749,-20.404210432101188,-37.57108037767303
-2.3702620891008817,-3.8986974804954317,16.795962184075503,-15.284353913945502,-22.657808599443044,-35.548297655976555,-15.310915715009553,-22.67763058944363,-35.53204669752059
-2.527056718467602,-4.137122082825399,16.45105447268782,-16.10065364357797,-25.047718303185206,-33.41473643930958,-16.12658233635569,-25.06944849538335,-33.394403279175755
-2.6927937358279954,-4.400086450403099,16.128074118491988,-17.072927145751034,-27.568561195535942,-31.159672418564863,-17.098516524022365,-27.592143894188315,-31.134759812143642
-2.869027048948049,-4.688964960709165,15.828359276444946,-18.19937911761116,-30.231801505247887,-28.756190766675637,-18.225185508655304,-30.257554778899152,-28.72666981049239
-3.0572974460011015,-5.005237545981082,15.55354072228214,-19.479400999799804,-33.04729061554246,-26.173608626795584,-19.50523428563482,-33.074245962118944,-26.138298291775452
-3.2591317346607456,-5.350449879951544,15.305593310609437,-20.913181452907985,-36.022293814130904,-23.377094496496646,-20.939045165424886,-36.04976371183102,-23.334913638669352
-3.4760783493095992,-5.726232820217702,15.086842449508753,-22.50154470908103,-39.1609145622687,-20.32674593589187,-22.527546494977145,-39.188265508085074,-20.277062542810587
-3.7096826645602885,-6.134215190113245,14.900052059753225,-24.24532525552957,-42.46243459046246,-16.97748040789643,-24.2713401351093,-42.488546017386895,-16.91921677402135
-3.961505152011785,-6.57600374056544,14.748458114028326,-26.14498588553655,-45.92004771281132,-13.278348939510103,-26.170894095689466,-45.943665026903744,-13.21061149638938
-4.233100546474078,-7.05308849065132,14.635839829825438,-28.199879441772424,-49.51874522888173,-9.172473468761698,-28.225316358499875,-49.538025185015265,-9.094216936927957
-4.526011479181783,-7.5667642442657455,14.566573775289767,-30.407527650839626,-53.23307705351438,-4.596934904297008,-30.43193812627076,-53.24564982400104,-4.5072605355025885
-4.841739308999493,-8.118001487131341,14.545694619115386,-32.76262178131848,-57.0242377507811,0.5167279264524609,-32.78551723285141,-57.02762484087294,0.6186104850946172
-5.181721823838811,-8.707316741083204,14.578945984991659,-35.255949172443934,-60.83685174740502,6.241703891036785,-35.27635011852701,-60.827491349113316,6.356150029638474
-5.547266311370033,-9.334551314113607,14.672817619708155,-37.87285002743574,-64.59487852956364,12.653728383982205,-37.88967039147324,-64.56876325895084,12.780829439674601
-5.939515231668276,-9.998692006262221,14.834562573785151,-40.59176774593945,-68.19762411831647,19.828549937860558,-40.60393096817032,-68.15055384700122,19.967668505087666
-6.35934493073344,-10.697562391053632,15.072170989809909,-43.38217460320192,-71.51496149028743,27.83703318992518,-43.38753190243789,-71.44078986630653,27.9861882520982
-6.807265869717034,-11.427507803588352,15.394286338827115,-46.202419338713185,-74.38293656553957,36.738653610419746,-46.198389999233,-74.27482878071547,36.894313807856435
-7.2833127307181,-12.183058966667941,15.810057265967037,-48.997462359498414,-76.60010613483892,46.57287576177648,-48.981350917024535,-76.45134915844203,46.72965516028871
-7.786892888057524,-12.956534786757192,16.32887944203289,-51.696418986996676,-77.92523088173887,57.347470072781796,-51.66546976842019,-77.72965957196848,57.49794430918138
-8.316622126086504,-13.737652158107311,16.960016152150665,-54.21030032020808,-78.07772178255408,69.02415215952684,-54.16133592026648,-77.8297783580319,69.15790139741063
-8.870119606462854,-14.51313035391783,17.7120374699811,-56.430107474549764,-76.742327794158,81.50110218348811,-56.3593362375757,-76.43758434698569,81.60399341291206
-9.443808850838018,-15.266403845047025,18.592096020408906,-58.22594994209007,-73.58004302524952,94.59407703123222,-58.12987223332904,-73.21752044883327,94.64900988384812
-10.032717051129435,-15.977480762894496,19.605017667658064,-59.447637117650615,-68.24700162672275,108.01749657022931,-59.32362376000073,-67.83100914534322,108.00532471224997
-10.630281326038032,-16.62302402795389,20.752202514653906,-59.92742701915857,-60.423102235426114,121.368215200896,-59.77369240850212,-59.96430907129992,121.26814066750792
-11.228190899299477,-17.176766944320494,22.030380481008223,-59.48576045021017,-49.8512606111035,134.11633700091886,-59.30193516088984,-49.36817643495992,133.90801153951682
-11.816320029255829,-17.610387556653087,23.430362745444242,-57.94067527397259,-36.38590866078766,145.60900788745286,-57.728189135545,-35.90591817604469,145.27451253101464
-12.382754682010377,-17.89488530784139,24.935870731628516,-55.12130625831011,-20.0474757363707,155.09231954536898,-54.88473849684201,-19.606781173677845,154.62211328576902
-12.91401479919267,-18.002523180126644,26.522805011159623,-50.88508380933975,-1.0739947670512606,161.75737074120556,-50.63281507705257,-0.7159396547059771,161.1546160229496
-13.395410983551429,-17.909204100935508,28.158963052087508,-45.13793117384079,20.038579514847356,164.8105811814358,-44.88200670024103,20.26916098684719,164.09544000984528
-13.81165493319749,-17.5971399603897,29.804713811356528,-37.8548502719221,42.523224376021744,163.56638811379904,-37.60939539134416,42.5836431967646,162.77138723986386
-14.147598891378312,-17.057531237000216,31.414390796884785,-29.09932345621904,65.36296268973967,157.55140122654242,-28.880270215334658,65.22314818110537,156.7256539370632
-14.389260337504183,-16.292676996767593,32.93922689009779,-19.0341665926341,87.36449858438584,146.6016325277606,-18.85941884666744,87.0135085273917,145.81119631278003
-14.52478726831166,-15.317261066452382,34.330614723140386,-7.924737981407208,107.2680931977082,130.93165259503908,-7.809777335222634,106.71887265871858,130.24371635107954
-14.545455884208636,-14.158299543593222,35.54410121711938,3.8715634061541415,123.89069098320789,111.15465149442811,3.915197734203435,123.18126793761878,110.62972355507341
-14.446483313627592,-12.853635707700006,36.543209194241854,15.928476059275862,136.27296477714475,88.24127591942433,15.895136955107425,135.46211371517492,87.92259050103475
-14.227553145106487,-11.449057269289723,37.30255302714008,27.784958758167644,143.80162484809642,63.418596021147096,27.675587539117785,142.9589444823968,63.32460720565152
-13.892971562845236,-9.99445681805207,37.809701338354884,38.985147447931666,146.28035855182128,38.02683412366906,38.80732450459625,145.47582394600704,38.14922860885979
-13.451406655014562,-8.539540790369582,38.065537599317274,49.1186586464498,143.9351802401253,13.360735553499637,48.885043181071275,143.2282296187132,13.668348772862515
-12.91527069922381,-7.129892225677806,38.083068313812134,57.853784735460046,137.35544897732768,-9.47036068591214,57.58153558455845,136.78950107726436,-9.025275538901312
-12.299775943323393,-5.803750768824295,37.88503208853925,64.96025174499098,127.3874306504191,-29.641918148674947,64.66777318666956,126.98492590231133,-29.11358022810404
-11.62191523549042,-4.590193707631579,37.500796709250054,70.3172152785884,115.00764773216201,-46.65528237342443,70.02228933643542,114.76959393201645,-46.09706653130914
-10.899330156594685,-3.508358890183966,36.963090757913065,73.90971266410719,101.20004428420094,-60.32948016916234,73.6279533436548,101.11201404153454,-59.78619216959764
-10.149356168617324,-2.5679534268008886,36.3050728658581,75.81402741816434,86.85909594871413,-70.75045368926467,75.55677859479974,86.89470631157324,-70.25439089788179
-9.38819458469869,-1.770464763952501,35.55800293995543,76.17729820746189,72.72646703597883,-78.19987346387576,75.95263831741441,72.85538000751838,-77.77100513354256
-8.630303402269035,-1.110845826650521,34.74965276318725,75.19457575618515,59.36239703292006,-83.0788041846943,75.00683089812678,59.55451306362788,-82.7254979596507
-7.888057966736154,-0.5793745026799435,33.903492980762415,73.0868346405621,47.1464693411539,-85.83917495377811,72.93720631444786,47.37477083181282,-85.56111200771
-7.171559275980078,-0.1633504100142647,33.03843052303305,70.08208865965814,36.29675356385309,-86.93100424658184,69.96967525252855,36.53959171610428,-86.72226870212398
-6.488664461685583,0.15141733164214222,32.169047606719936,66.40081793327725,26.900133713156833,-86.76662320996279,66.32222317729139,27.140862347755377,-86.61705578201762
-5.84511481243425,0.37946683694084293,31.306089407392697,62.24581649375093,18.945005329442154,-85.70093231581102,62.196773136084445,19.172204585192038,-85.59935913236404
-5.244728998963894,0.534861423345983,30.457060424072655,57.795904223098766,12.351754634994393,-84.02403101497686,57.77216434151451,12.558589663541513,-83.96013661133033
-4.68967152560396,0.6306386302116732,29.62688667516609,53.203101558156334,6.99892548569926,-81.9625191608258,53.200356878059196,7.181866879369969,-81.92715647577131
-4.18072186140271,0.6784987609333823,28.81851729455723,48.592206223360925,2.743494386358222,-79.68599405492145,48.605893303420906,2.9014396058047174,-79.67074494595181
-3.717553659535542,0.6886674223277676,28.033471776247055,44.06221081863309,-0.5642342980493709,-77.31608283273631,44.08817049398237,-0.4307518902910812,-77.31419481138495
-3.2989584515230628,0.6698837231275607,27.27223339832953,39.688421746506236,-3.070755504444577,-74.93587429882815,39.72381578556055,-2.960135339873132,-74.94354999470083
-2.923077343824331,0.6294647155303049,26.534600776353038,35.52542059354636,-4.912939985830505,-72.59890945231156,35.56718831337182,-4.822951758143207,-72.61223112593704
-2.5876146852556263,0.5734246879646966,25.81998877581079,31.610393732203228,-6.214453745698805,-70.33710554562767,31.65546806481947,-6.142590409912351,-70.35226201099984
-2.2899679825279415,0.5066129073320579,25.12755553613304,27.965808898599995,-7.084418761177034,-68.16694210034724,28.01267048978082,-7.028301203772361,-68.18324926145127
-2.02736127546001,0.4328586638892494,24.456323790581763,24.60219939349259,-7.617170583632699,-66.09442433446779,24.649446166669254,-7.574433408533607,-66.1109708825741
-1.7969790591945565,0.35512423916138575,23.80533611848156,21.521032983559422,-7.892847394609774,-64.11904713713623,21.567061643262196,-7.861212226256592,-64.13413359505178
