x1,x2,x3
-1.5643517872267119,0.7091295580431541,0.01496097159639064
-1.5644241824173095,0.7089873165467564,0.014960801937384341
-1.5644965633668526,0.7088450649768095,0.014960632299714054
-1.5645689300744188,0.7087028033343921,0.01496046268334702
-1.5646412825389673,0.7085605316207839,0.0149602930882508
-1.5647136207594774,0.7084182498372412,0.01496012351439291
-1.5647859447349568,0.7082759579849527,0.014959953961740826
-1.5648582544644056,0.7081336560651457,0.01495978443026204
-1.5649305499468371,0.7079913440790124,0.014959614919924044
-1.5650028311812674,0.7078490220277331,0.01495944543069434
-1.5650750981666246,0.7077066899126461,0.014959275962540656
-1.5651473509019749,0.7075643477348508,0.014959106515430408
-1.5652195893862766,0.7074219954956484,0.014958937089331274
-1.565291813618562,0.7072796331961939,0.014958767684210785
-1.5653640235977788,0.7071372608377828,0.014958598300036699
-1.565436219322973,0.7069948784215685,0.014958428936776538
-1.5655084007931228,0.7068524859487952,0.014958259594398008
-1.5655805680072292,0.7067100834206879,0.014958090272868783
-1.5656527209643103,0.7065676708384243,0.014957920972156513
-1.565724859663331,0.7064252482032811,0.01495775169222899
-1.5657969841033132,0.7062828155164496,0.014957582433053878
-1.5658690942832538,0.7061403727791562,0.014957413194598928
-1.5659411902021514,0.7059979199926103,0.014957243976831907
-1.566013271859011,0.7058554571580242,0.014957074779720575
-1.5660853392528116,0.7057129842766658,0.014956905603232774
-1.5661573923825767,0.705570501349708,0.014956736447336257
-1.5662294312472873,0.7054280083783966,0.014956567311998898
-1.566301455845965,0.7052855053639278,0.014956398197188487
-1.5663734661775957,0.7051429923075386,0.014956229102872916
-1.5664454622412012,0.705000469210421,0.01495606002902001
-1.5665174440357366,0.7048579360738629,0.014955890975597776
-1.5665894115602323,0.7047153928990371,0.014955721942574053
-1.566661364813689,0.7045728396871713,0.01495555292991676
-1.5667333037951252,0.7044302764394561,0.0149553839375938
-1.5668052285035046,0.7042877031571748,0.014955214965573223
-1.5668771389378264,0.7041451198415425,0.01495504601382302
-1.5669490350971165,0.7040025264937488,0.014954877082311115
-1.5670209169804015,0.7038599231149745,0.014954708171005455
-1.5670927845866356,0.7037173097065207,0.014954539279874186
-1.56716463791482,0.7035746862696056,0.01495437040888535
-1.5672364769639766,0.7034320528054154,0.014954201558006967
-1.5673083017331249,0.7032894093151455,0.014954032727207064
-1.5673801122212423,0.7031467558000646,0.014953863916453794
-1.5674519084273144,0.7030040922614191,0.01495369512571531
-1.5675236903503935,0.7028614187003424,0.014953526354959617
-1.5675954579894276,0.7027187351181512,0.014953357604154996
-1.5676672113434307,0.7025760415160553,0.014953188873269572
-1.5677389504114227,0.7024333378952436,0.014953020162271487
-1.5678106751924215,0.702290624256908,0.014952851471128898
-1.5678823856854178,0.7021479006023013,0.014952682799810043
-1.5679540818893856,0.7020051669326859,0.014952514148283224
-1.5680257638033406,0.7018624232492733,0.014952345516516656
-1.5680974314263203,0.7017196695532303,0.01495217690447851
-1.568169084757278,0.7015769058458524,0.014952008312137199
-1.5682407237952556,0.7014341321283086,0.014951839739460912
-1.5683123485392256,0.7012913484018701,0.014951671186418047
-1.568383958988214,0.7011485546677193,0.014951502652976878
-1.5684555551412322,0.7010057509270752,0.014951334139105725
-1.5685271369972222,0.7008629371812747,0.014951165644773107
-1.5685987045553065,0.7007201134313169,0.014950997169947116
-1.5686702578143599,0.7005772796786695,0.014950828714596463
-1.5687417967734654,0.7004344359244071,0.014950660278689368
-1.5688133214316218,0.7002915821697666,0.01495049186219428
-1.5688848317877764,0.70014871841608,0.014950323465079777
-1.5689563278410195,0.7000058446644164,0.014950155087314121
-1.5690278095902925,0.6998629609161146,0.014949986728865943
-1.5690992770345977,0.6997200671723929,0.014949818389703756
-1.5691707301730036,0.6995771634343817,0.014949650069795909
-1.5692421690044516,0.6994342497034116,0.014949481769111095
-1.5693135935279923,0.6992913259806206,0.01494931348761775
-1.5693850037425678,0.6991483922673555,0.014949145225284595
-1.5694563996472397,0.699005448564735,0.014948976982080076
-1.5695277812410044,0.6988624948740074,0.014948808757972812
-1.569599148522849,0.6987195311964327,0.014948640552931462
-1.56967050149179,0.6985765575332099,0.01494847236692464
-1.5697418401468333,0.6984335738855723,0.01494830419992099
-1.5698131644869928,0.6982905802547263,0.014948136051889166
-1.5698844745112763,0.698147576641903,0.014947967922797841
-1.5699557702186244,0.6980045630484375,0.014947799812615879
-1.5700270516081525,0.6978615394753607,0.014947631721311734
-1.570098318678807,0.6977185059240252,0.01494746364885428
-1.5701695714295862,0.6975754623956484,0.014947295595212299
-1.5702408098595315,0.6974324088914052,0.01494712756035447
-1.5703120339676084,0.6972893454126086,0.014946959544249672
-1.5703832437528664,0.6971462719603858,0.014946791546866617
-1.570454439214284,0.6970031885360353,0.014946623568174186
-1.5705256203508415,0.6968600951408133,0.014946455608141286
-1.5705967871616118,0.6967169917758484,0.014946287666736608
-1.570667939645559,0.6965738784424444,0.01494611974392912
-1.5707390778017236,0.6964307551417594,0.014945951839687641
-1.5708102016290777,0.6962876218750913,0.014945783953981157
-1.5708813111266429,0.6961444786436414,0.014945616086778555
-1.5709524062934206,0.6960013254486477,0.01494544823804879
-1.5710234871284183,0.6958581622913449,0.014945280407760818
-1.5710945536306538,0.6957149891729411,0.014945112595883587
-1.5711656057991548,0.6955718060946237,0.014944944802386045
-1.5712366436328806,0.6954286130577286,0.014944777027237302
-1.5713076671308763,0.6952854100633917,0.014944609270406311
-1.571378676292134,0.6951421971128964,0.014944441531862139
-1.5714496711156856,0.6949989742074165,0.014944273811573792
-1.5715206516005171,0.6948557413482201,0.014944106109510401
-1.5715916177456337,0.694712498536557,0.014943938425641061
-1.571662569550032,0.6945692457736587,0.01494377075993492
-1.5717335070128025,0.6944259830606235,0.014943603112360898
-1.571804430132844,0.6942827103988833,0.0149434354828884
-1.5718753389092535,0.6941394277895001,0.014943267871486388
-1.5719462333409597,0.6939961352338466,0.014943100278124226
-1.5720171134270498,0.6938528327330145,0.014942932702770926
-1.5720879791664806,0.6937095202883417,0.014942765145395815
-1.5721588305583074,0.693566197900968,0.014942597605968017
-1.572229667601479,0.6934228655722213,0.014942430084456929
-1.5723004902950526,0.6932795233032758,0.01494226258083169
-1.57237129863805,0.6931361710953186,0.014942095095061555
-1.5724420926294234,0.6929928089496877,0.014941927627115964
-1.5725128722682182,0.6928494368675557,0.014941760176964145
-1.572583637553459,0.6927060548501367,0.014941592744575386
-1.5726543884841564,0.6925626628986439,0.014941425329919043
-1.572725125059291,0.6924192610143709,0.014941257932964547
-1.5727958472779002,0.6922758491984995,0.014941090553681223
-1.572866555138962,0.6921324274523375,0.014940923192038538
-1.5729372486414963,0.6919889957770687,0.014940755848005902
-1.5730079277845312,0.6918455541739221,0.014940588521552691
-1.5730785925671233,0.6917021026440392,0.014940421212648252
-1.5731492429881682,0.6915586411888507,0.014940253921262336
-1.5732198790467888,0.6914151698094064,0.014940086647364152
-1.5732905007419689,0.6912716885069788,0.014939919390923269
-1.5733611080726777,0.6911281972828748,0.014939752151909312
-1.5734317010379335,0.6909846961383076,0.014939584930291804
-1.573502279636813,0.6908411850744197,0.014939417726040129
-1.5735728438682466,0.6906976640925713,0.014939250539124064
-1.5736433937313081,0.6905541331938838,0.014939083369513042
-1.5737139292249638,0.6904105923796816,0.014938916217176784
-1.5737844503482286,0.6902670416511816,0.014938749082084904
-1.573854957100157,0.690123481009556,0.014938581964206934
-1.5739254494797714,0.6899799104560189,0.014938414863512509
-1.5739959274860162,0.6898363299919108,0.014938247779971468
-1.5740663911179273,0.6896927396184409,0.014938080713553447
-1.574136840374564,0.6895491393367583,0.014937913664228034
-1.5742072752548704,0.6894055291482142,0.014937746631965126
-1.574277695757944,0.6892619090538926,0.01493757961673426
-1.5743481018827055,0.6891182790551942,0.014937412618505421
-1.5744184936282464,0.6889746391532197,0.014937245637248188
-1.574488870993533,0.6888309893492768,0.01493707867293248
-1.5745592339775503,0.6886873296446564,0.014936911725528168
-1.5746295825794312,0.6885436600403897,0.01493674479500479
-1.5746999167981142,0.6883999805378418,0.014936577881332376
-1.574770236632584,0.6882562911382915,0.01493641098448086
-1.574840542081868,0.6881125918429567,0.014936244104420087
-1.5749108331449873,0.687968882653045,0.014936077241119948
-1.5749811098209914,0.6878251635697568,0.014935910394550252
-1.5750513721088766,0.687681434594346,0.014935743564680982
-1.5751216200076386,0.6875376957280823,0.014935576751482134
-1.5751918535162928,0.6873939469722016,0.014935409954923186
-1.5752620726338813,0.6872501883278924,0.014935243174971453
-1.5753322773594065,0.687106419796417,0.014935076411596597
-1.5754024676918834,0.686962641379011,0.014934909664768665
-1.5754726436303275,0.6868188530769103,0.014934742934457715
-1.5755428051737541,0.6866750548913508,0.014934576220633829
-1.5756129523211793,0.6865312468235687,0.0149344095232671
-1.5756830850716184,0.6863874288748001,0.014934242842327645
-1.5757532034240873,0.6862436010462813,0.014934076177785595
-1.5758233073776022,0.6860997633392488,0.014933909529611095
-1.5758933969311792,0.6859559157549392,0.014933742897774313
-1.5759634720838345,0.6858120582945886,0.014933576282245429
-1.576033532834584,0.6856681909594347,0.014933409682994645
-1.5761035791824447,0.6855243137507139,0.014933243099992178
-1.576173611126433,0.6853804266696631,0.014933076533208262
-1.5762436286655657,0.6852365297175198,0.014932909982613148
-1.5763136317988593,0.6850926228955211,0.014932743448177105
-1.576383620525331,0.6849487062049042,0.01493257692987042
-1.5764535948439977,0.6848047796469068,0.014932410427663394
-1.5765235547538765,0.6846608432227664,0.014932243941526353
-1.576593500253985,0.6845168969337208,0.01493207747142963
-1.5766634313433405,0.6843729407810077,0.014931911017343582
-1.5767333480209607,0.6842289747658653,0.014931744579238583
-1.5768032502858627,0.6840849988895314,0.01493157815708502
-1.5768731381370646,0.6839410131532445,0.014931411750853303
-1.5769430115735843,0.6837970175582426,0.014931245360513858
-1.57701287059444,0.6836530121057643,0.014931078986037122
-1.5770827151986493,0.6835089967970482,0.014930912627393558
-1.5771525453852309,0.6833649716333329,0.014930746284553641
-1.577222361153203,0.6832209366158571,0.014930579957487866
-1.577292162501584,0.6830768917458598,0.014930413646166743
-1.577361949429393,0.6829328370245799,0.014930247350560802
-1.577431721935648,0.6827887724532568,0.014930081070640587
-1.577501480019368,0.6826446980331295,0.014929914806376662
-1.5775712236795723,0.6825006137654377,0.01492974855773961
-1.5776409529152797,0.6823565196514206,0.014929582324700026
-1.5777106677255095,0.6822124156923178,0.014929416107228527
-1.577780368109281,0.6820683018893693,0.014929249905295745
-1.5778500540656135,0.6819241782438147,0.014929083718872329
-1.577919725593527,0.6817800447568939,0.014928917547928947
-1.5779893826920406,0.6816359014298472,0.014928751392436285
-1.5780590253601743,0.6814917482639148,0.014928585252365045
-1.578128653596948,0.6813475852603368,0.014928419127685945
-1.5781982674013821,0.6812034124203538,0.014928253018369725
-1.5782678667724963,0.6810592297452063,0.014928086924387135
-1.578337451709311,0.680915037236135,0.01492792084570895
-1.5784070222108466,0.6807708348943806,0.014927754782305958
-1.5784765782761234,0.6806266227211841,0.014927588734148964
-1.5785461199041624,0.6804824007177867,0.014927422701208795
-1.5786156470939843,0.6803381688854291,0.01492725668345629
-1.5786851598446097,0.6801939272253529,0.014927090680862308
-1.5787546581550598,0.6800496757387989,0.014926924693397726
-1.5788241420243556,0.6799054144270096,0.014926758721033438
-1.5788936114515184,0.6797611432912259,0.014926592763740353
-1.5789630664355694,0.6796168623326898,0.014926426821489402
-1.5790325069755302,0.6794725715526431,0.014926260894251527
-1.5791019330704223,0.6793282709523276,0.014926094981997696
-1.5791713447192675,0.6791839605329856,0.014925929084698888
-1.5792407419210877,0.6790396402958592,0.014925763202326098
-1.5793101246749044,0.6788953102421906,0.014925597334850346
-1.5793794929797402,0.6787509703732224,0.014925431482242662
-1.5794488468346168,0.6786066206901972,0.0149252656444741
-1.579518186238557,0.6784622611943575,0.014925099821515722
-1.5795875111905828,0.678317891886946,0.014924934013338621
-1.579656821689717,0.6781735127692059,0.014924768219913894
-1.5797261177349822,0.6780291238423801,0.014924602441212662
-1.5797953993254013,0.6778847251077117,0.014924436677206067
-1.5798646664599967,0.677740316566444,0.01492427092786526
-1.579933919137792,0.6775958982198202,0.014924105193161416
-1.5800031573578097,0.6774514700690841,0.014923939473065724
-1.5800723811190738,0.677307032115479,0.014923773767549392
-1.5801415904206073,0.6771625843602487,0.014923608076583645
-1.5802107852614338,0.6770181268046372,0.014923442400139729
-1.5802799656405766,0.6768736594498884,0.0149232767381889
-1.5803491315570597,0.6767291822972465,0.014923111090702436
-1.580418283009907,0.6765846953479555,0.014922945457651635
-1.5804874199981425,0.6764401986032597,0.014922779839007808
-1.58055654252079,0.6762956920644037,0.014922614234742285
-1.5806256505768739,0.6761511757326318,0.014922448644826416
-1.5806947441654184,0.6760066496091889,0.014922283069231563
-1.5807638232854484,0.6758621136953197,0.014922117507929112
-1.5808328879359879,0.675717567992269,0.014921951960890462
-1.580901938116062,0.675573012501282,0.01492178642808703
-1.5809709738246953,0.6754284472236037,0.014921620909490252
-1.5810399950609129,0.6752838721604795,0.014921455405071582
-1.5811090018237395,0.6751392873131545,0.01492128991480249
-1.5811779941122006,0.6749946926828745,0.014921124438654463
-1.5812469719253215,0.6748500882708849,0.014920958976599008
-1.5813159352621275,0.6747054740784314,0.014920793528607649
-1.5813848841216442,0.67456085010676,0.014920628094651923
-1.581453818502897,0.6744162163571166,0.014920462674703393
-1.5815227384049122,0.6742715728307469,0.014920297268733632
-1.5815916438267152,0.6741269195288977,0.014920131876714232
-1.581660534767332,0.6739822564528151,0.014919966498616809
-1.5817294112257891,0.6738375836037453,0.014919801134412988
-1.5817982732011124,0.6736929009829352,0.014919635784074415
-1.5818671206923285,0.6735482085916312,0.014919470447572756
-1.5819359536984638,0.6734035064310802,0.014919305124879689
-1.582004772218545,0.673258794502529,0.014919139815966917
-1.5820735762515987,0.6731140728072247,0.014918974520806153
